ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
#country+code,#loc+name,#meta+id,#indicator+name,#indicator+value+num,#indicator+precision,,#country+name,#date+year,#survey+id,#indicator+code,,,,,,,#indicator+label+code,#indicator+label,,,,,,,,,,,
GHA,..Northern(post 2022),5859045,Treatment of diarrhea: Antimotility drugs,0.6,1,GH,Ghana,2022,GH2022DHS,CH_DIAT_C_AMO,94096090,I,408019,1408092,Region,....Northern(post 2022),14000,Three years preceding the survey,0,0,CHDIATCAMO,GHDHS2022408019,2022,DHS,136,132,,,1
GHA,..Northern(post 2022),6380266,Treatment of diarrhea: Antimotility drugs,2,1,GH,Ghana,2022,GH2022DHS,CH_DIAT_C_AMO,94096090,I,408019,1408092,Region,....Northern(post 2022),14001,Five years preceding the survey,0,1,CHDIATCAMO,GHDHS2022408019,2022,DHS,173,167,,,1
GHA,..Savannah,5517156,Treatment of diarrhea: Antimotility drugs,5.1,1,GH,Ghana,2022,GH2022DHS,CH_DIAT_C_AMO,94096090,I,408020,1408094,Region,....Savannah,14000,Three years preceding the survey,0,0,CHDIATCAMO,GHDHS2022408020,2022,DHS,38,116,,,1
GHA,..Savannah,3826600,Treatment of diarrhea: Antimotility drugs,3.6,1,GH,Ghana,2022,GH2022DHS,CH_DIAT_C_AMO,94096090,I,408020,1408094,Region,....Savannah,14001,Five years preceding the survey,0,1,CHDIATCAMO,GHDHS2022408020,2022,DHS,54,162,,,1
GHA,..Northeast,6101428,Treatment of diarrhea: Antimotility drugs,5.2,1,GH,Ghana,2022,GH2022DHS,CH_DIAT_C_AMO,94096090,I,408021,1408096,Region,....Northeast,14000,Three years preceding the survey,0,0,CHDIATCAMO,GHDHS2022408021,2022,DHS,34,108,,,1
GHA,..Northeast,5060359,Treatment of diarrhea: Antimotility drugs,5.6,1,GH,Ghana,2022,GH2022DHS,CH_DIAT_C_AMO,94096090,I,408021,1408096,Region,....Northeast,14001,Five years preceding the survey,0,1,CHDIATCAMO,GHDHS2022408021,2022,DHS,48,155,,,1
GHA,Upper West,3307473,Treatment of diarrhea: Antimotility drugs,6.3,1,GH,Ghana,2022,GH2022DHS,CH_DIAT_C_AMO,94096090,I,408010,1408100,Region,..Upper West,14000,Three years preceding the survey,0,0,CHDIATCAMO,GHDHS2022408010,2022,DHS,14,38,,,1
GHA,Upper West,6094744,Treatment of diarrhea: Antimotility drugs,5.6,1,GH,Ghana,2022,GH2022DHS,CH_DIAT_C_AMO,94096090,I,408010,1408100,Region,..Upper West,14001,Five years preceding the survey,0,1,CHDIATCAMO,GHDHS2022408010,2022,DHS,16,43,,,1
GHA,Upper East,801415,Treatment of diarrhea: Antimotility drugs,2.5,1,GH,Ghana,2022,GH2022DHS,CH_DIAT_C_AMO,94096090,I,408011,1408110,Region,..Upper East,14000,Three years preceding the survey,0,0,CHDIATCAMO,GHDHS2022408011,2022,DHS,24,41,,,1
GHA,Upper East,3325666,Treatment of diarrhea: Antimotility drugs,1.7,1,GH,Ghana,2022,GH2022DHS,CH_DIAT_C_AMO,94096090,I,408011,1408110,Region,..Upper East,14001,Five years preceding the survey,0,1,CHDIATCAMO,GHDHS2022408011,2022,DHS,37,63,,,1
GHA,Western (pre 2022),5509389,Treatment of diarrhea: Intravenous solution,0,1,GH,Ghana,2022,GH2022DHS,CH_DIAT_C_IVS,94096110,I,408001,1408010,Region,Western (pre 2022),14000,Three years preceding the survey,0,0,CHDIATCIVS,GHDHS2022408001,2022,DHS,40,56,,,
GHA,Western (pre 2022),235112,Treatment of diarrhea: Intravenous solution,0,1,GH,Ghana,2022,GH2022DHS,CH_DIAT_C_IVS,94096110,I,408001,1408010,Region,Western (pre 2022),14001,Five years preceding the survey,0,1,CHDIATCIVS,GHDHS2022408001,2022,DHS,52,73,,,
GHA,Western North,6464001,Treatment of diarrhea: Intravenous solution,0,1,GH,Ghana,2022,GH2022DHS,CH_DIAT_C_IVS,94096110,I,408013,1408013,Region,..Western North,14000,Three years preceding the survey,0,0,CHDIATCIVS,GHDHS2022408013,2022,DHS,20,38,,,1
GHA,Western North,3325690,Treatment of diarrhea: Intravenous solution,0,1,GH,Ghana,2022,GH2022DHS,CH_DIAT_C_IVS,94096110,I,408013,1408013,Region,..Western North,14001,Five years preceding the survey,0,1,CHDIATCIVS,GHDHS2022408013,2022,DHS,26,50,,,1
GHA,Central,1808176,Treatment of diarrhea: Intravenous solution,0,1,GH,Ghana,2022,GH2022DHS,CH_DIAT_C_IVS,94096110,I,408002,1408020,Region,Central,14000,Three years preceding the survey,0,0,CHDIATCIVS,GHDHS2022408002,2022,DHS,89,53,,,1
GHA,Central,4080206,Treatment of diarrhea: Intravenous solution,0,1,GH,Ghana,2022,GH2022DHS,CH_DIAT_C_IVS,94096110,I,408002,1408020,Region,Central,14001,Five years preceding the survey,0,1,CHDIATCIVS,GHDHS2022408002,2022,DHS,128,75,,,1
GHA,Greater Accra,1703480,Treatment of diarrhea: Intravenous solution,0,1,GH,Ghana,2022,GH2022DHS,CH_DIAT_C_IVS,94096110,I,408003,1408030,Region,Greater Accra,14000,Three years preceding the survey,0,0,CHDIATCIVS,GHDHS2022408003,2022,DHS,67,27,,,1
GHA,Greater Accra,7504941,Treatment of diarrhea: Intravenous solution,0,1,GH,Ghana,2022,GH2022DHS,CH_DIAT_C_IVS,94096110,I,408003,1408030,Region,Greater Accra,14001,Five years preceding the survey,0,1,CHDIATCIVS,GHDHS2022408003,2022,DHS,74,30,,,1
GHA,Volta (pre 2022),7742045,Treatment of diarrhea: Intravenous solution,0.9,1,GH,Ghana,2022,GH2022DHS,CH_DIAT_C_IVS,94096110,I,408004,1408040,Region,Volta (pre 2022),14000,Three years preceding the survey,0,0,CHDIATCIVS,GHDHS2022408004,2022,DHS,50,88,,,
GHA,Volta (pre 2022),4907987,Treatment of diarrhea: Intravenous solution,1.3,1,GH,Ghana,2022,GH2022DHS,CH_DIAT_C_IVS,94096110,I,408004,1408040,Region,Volta (pre 2022),14001,Five years preceding the survey,0,1,CHDIATCIVS,GHDHS2022408004,2022,DHS,68,125,,,
GHA,Volta (post 2022),7388603,Treatment of diarrhea: Intravenous solution,0,1,GH,Ghana,2022,GH2022DHS,CH_DIAT_C_IVS,94096110,I,408014,1408042,Region,..Volta (post 2022),14000,Three years preceding the survey,0,0,CHDIATCIVS,GHDHS2022408014,2022,DHS,21,25,,,1
GHA,Volta (post 2022),13924,Treatment of diarrhea: Intravenous solution,0,1,GH,Ghana,2022,GH2022DHS,CH_DIAT_C_IVS,94096110,I,408014,1408042,Region,..Volta (post 2022),14001,Five years preceding the survey,0,1,CHDIATCIVS,GHDHS2022408014,2022,DHS,29,35,,,1
GHA,Oti,3831867,Treatment of diarrhea: Intravenous solution,1.6,1,GH,Ghana,2022,GH2022DHS,CH_DIAT_C_IVS,94096110,I,408015,1408043,Region,..Oti,14000,Three years preceding the survey,0,0,CHDIATCIVS,GHDHS2022408015,2022,DHS,29,63,,,1
GHA,Oti,5346261,Treatment of diarrhea: Intravenous solution,2.3,1,GH,Ghana,2022,GH2022DHS,CH_DIAT_C_IVS,94096110,I,408015,1408043,Region,..Oti,14001,Five years preceding the survey,0,1,CHDIATCIVS,GHDHS2022408015,2022,DHS,40,90,,,1
GHA,Eastern,6891243,Treatment of diarrhea: Intravenous solution,0,1,GH,Ghana,2022,GH2022DHS,CH_DIAT_C_IVS,94096110,I,408005,1408050,Region,Eastern,14001,Five years preceding the survey,0,1,CHDIATCIVS,GHDHS2022408005,2022,DHS,56,37,,,1
GHA,Ashanti,6323890,Treatment of diarrhea: Intravenous solution,0,1,GH,Ghana,2022,GH2022DHS,CH_DIAT_C_IVS,94096110,I,408006,1408060,Region,Ashanti,14000,Three years preceding the survey,0,0,CHDIATCIVS,GHDHS2022408006,2022,DHS,171,69,,,1
GHA,Ashanti,3325683,Treatment of diarrhea: Intravenous solution,1.4,1,GH,Ghana,2022,GH2022DHS,CH_DIAT_C_IVS,94096110,I,408006,1408060,Region,Ashanti,14001,Five years preceding the survey,0,1,CHDIATCIVS,GHDHS2022408006,2022,DHS,240,94,,,1
GHA,Brong-Ahafo,5345906,Treatment of diarrhea: Intravenous solution,0,1,GH,Ghana,2022,GH2022DHS,CH_DIAT_C_IVS,94096110,I,408007,1408070,Region,Brong-Ahafo,14000,Three years preceding the survey,0,0,CHDIATCIVS,GHDHS2022408007,2022,DHS,76,132,,,
GHA,Brong-Ahafo,6682771,Treatment of diarrhea: Intravenous solution,0,1,GH,Ghana,2022,GH2022DHS,CH_DIAT_C_IVS,94096110,I,408007,1408070,Region,Brong-Ahafo,14001,Five years preceding the survey,0,1,CHDIATCIVS,GHDHS2022408007,2022,DHS,107,183,,,
GHA,Ahafo,7299716,Treatment of diarrhea: Intravenous solution,0,1,GH,Ghana,2022,GH2022DHS,CH_DIAT_C_IVS,94096110,I,408016,1408072,Region,..Ahafo,14000,Three years preceding the survey,0,0,CHDIATCIVS,GHDHS2022408016,2022,DHS,14,40,,,1
GHA,Ahafo,3313770,Treatment of diarrhea: Intravenous solution,0,1,GH,Ghana,2022,GH2022DHS,CH_DIAT_C_IVS,94096110,I,408016,1408072,Region,..Ahafo,14001,Five years preceding the survey,0,1,CHDIATCIVS,GHDHS2022408016,2022,DHS,18,50,,,1
GHA,Bono,3307478,Treatment of diarrhea: Intravenous solution,0,1,GH,Ghana,2022,GH2022DHS,CH_DIAT_C_IVS,94096110,I,408017,1408074,Region,..Bono,14000,Three years preceding the survey,0,0,CHDIATCIVS,GHDHS2022408017,2022,DHS,18,27,,,1
GHA,Bono,46888,Treatment of diarrhea: Intravenous solution,0,1,GH,Ghana,2022,GH2022DHS,CH_DIAT_C_IVS,94096110,I,408017,1408074,Region,..Bono,14001,Five years preceding the survey,0,1,CHDIATCIVS,GHDHS2022408017,2022,DHS,23,34,,,1
GHA,Bono East,1996629,Treatment of diarrhea: Intravenous solution,0,1,GH,Ghana,2022,GH2022DHS,CH_DIAT_C_IVS,94096110,I,408018,1408076,Region,..Bono East,14000,Three years preceding the survey,0,0,CHDIATCIVS,GHDHS2022408018,2022,DHS,45,65,,,1
GHA,Bono East,3313795,Treatment of diarrhea: Intravenous solution,0,1,GH,Ghana,2022,GH2022DHS,CH_DIAT_C_IVS,94096110,I,408018,1408076,Region,..Bono East,14001,Five years preceding the survey,0,1,CHDIATCIVS,GHDHS2022408018,2022,DHS,67,99,,,1
GHA,"Northern, Upper West, Upper East",3313710,Treatment of diarrhea: Intravenous solution,0.3,1,GH,Ghana,2022,GH2022DHS,CH_DIAT_C_IVS,94096110,I,408008,1408080,Region,"Northern, Upper West, Upper East",14000,Three years preceding the survey,0,0,CHDIATCIVS,GHDHS2022408008,2022,DHS,246,435,,,
GHA,"Northern, Upper West, Upper East",1776297,Treatment of diarrhea: Intravenous solution,0.9,1,GH,Ghana,2022,GH2022DHS,CH_DIAT_C_IVS,94096110,I,408008,1408080,Region,"Northern, Upper West, Upper East",14001,Five years preceding the survey,0,1,CHDIATCIVS,GHDHS2022408008,2022,DHS,328,590,,,
GHA,Northern (pre 2022),2131577,Treatment of diarrhea: Intravenous solution,0,1,GH,Ghana,2022,GH2022DHS,CH_DIAT_C_IVS,94096110,I,408009,1408090,Region,..Northern (pre 2022),14000,Three years preceding the survey,0,0,CHDIATCIVS,GHDHS2022408009,2022,DHS,208,356,,,
GHA,Northern (pre 2022),5940261,Treatment of diarrhea: Intravenous solution,0.3,1,GH,Ghana,2022,GH2022DHS,CH_DIAT_C_IVS,94096110,I,408009,1408090,Region,..Northern (pre 2022),14001,Five years preceding the survey,0,1,CHDIATCIVS,GHDHS2022408009,2022,DHS,276,484,,,
GHA,..Northern(post 2022),5859046,Treatment of diarrhea: Intravenous solution,0,1,GH,Ghana,2022,GH2022DHS,CH_DIAT_C_IVS,94096110,I,408019,1408092,Region,....Northern(post 2022),14000,Three years preceding the survey,0,0,CHDIATCIVS,GHDHS2022408019,2022,DHS,136,132,,,1
GHA,..Northern(post 2022),6380256,Treatment of diarrhea: Intravenous solution,0.5,1,GH,Ghana,2022,GH2022DHS,CH_DIAT_C_IVS,94096110,I,408019,1408092,Region,....Northern(post 2022),14001,Five years preceding the survey,0,1,CHDIATCIVS,GHDHS2022408019,2022,DHS,173,167,,,1
GHA,..Savannah,5517141,Treatment of diarrhea: Intravenous solution,0,1,GH,Ghana,2022,GH2022DHS,CH_DIAT_C_IVS,94096110,I,408020,1408094,Region,....Savannah,14000,Three years preceding the survey,0,0,CHDIATCIVS,GHDHS2022408020,2022,DHS,38,116,,,1
GHA,..Savannah,3826611,Treatment of diarrhea: Intravenous solution,0,1,GH,Ghana,2022,GH2022DHS,CH_DIAT_C_IVS,94096110,I,408020,1408094,Region,....Savannah,14001,Five years preceding the survey,0,1,CHDIATCIVS,GHDHS2022408020,2022,DHS,54,162,,,1
GHA,..Northeast,6101423,Treatment of diarrhea: Intravenous solution,0,1,GH,Ghana,2022,GH2022DHS,CH_DIAT_C_IVS,94096110,I,408021,1408096,Region,....Northeast,14000,Three years preceding the survey,0,0,CHDIATCIVS,GHDHS2022408021,2022,DHS,34,108,,,1
GHA,..Northeast,5060352,Treatment of diarrhea: Intravenous solution,0,1,GH,Ghana,2022,GH2022DHS,CH_DIAT_C_IVS,94096110,I,408021,1408096,Region,....Northeast,14001,Five years preceding the survey,0,1,CHDIATCIVS,GHDHS2022408021,2022,DHS,48,155,,,1
GHA,Upper West,3307474,Treatment of diarrhea: Intravenous solution,0,1,GH,Ghana,2022,GH2022DHS,CH_DIAT_C_IVS,94096110,I,408010,1408100,Region,..Upper West,14000,Three years preceding the survey,0,0,CHDIATCIVS,GHDHS2022408010,2022,DHS,14,38,,,1
GHA,Upper West,6094745,Treatment of diarrhea: Intravenous solution,0,1,GH,Ghana,2022,GH2022DHS,CH_DIAT_C_IVS,94096110,I,408010,1408100,Region,..Upper West,14001,Five years preceding the survey,0,1,CHDIATCIVS,GHDHS2022408010,2022,DHS,16,43,,,1
GHA,Upper East,801422,Treatment of diarrhea: Intravenous solution,2.9,1,GH,Ghana,2022,GH2022DHS,CH_DIAT_C_IVS,94096110,I,408011,1408110,Region,..Upper East,14000,Three years preceding the survey,0,0,CHDIATCIVS,GHDHS2022408011,2022,DHS,24,41,,,1
GHA,Upper East,3325667,Treatment of diarrhea: Intravenous solution,5.9,1,GH,Ghana,2022,GH2022DHS,CH_DIAT_C_IVS,94096110,I,408011,1408110,Region,..Upper East,14001,Five years preceding the survey,0,1,CHDIATCIVS,GHDHS2022408011,2022,DHS,37,63,,,1
GHA,Western (pre 2022),5509390,Treatment of diarrhea: Injection,2.3,1,GH,Ghana,2022,GH2022DHS,CH_DIAT_C_INJ,94096120,I,408001,1408010,Region,Western (pre 2022),14000,Three years preceding the survey,0,0,CHDIATCINJ,GHDHS2022408001,2022,DHS,40,56,,,
GHA,Western (pre 2022),235116,Treatment of diarrhea: Injection,1.8,1,GH,Ghana,2022,GH2022DHS,CH_DIAT_C_INJ,94096120,I,408001,1408010,Region,Western (pre 2022),14001,Five years preceding the survey,0,1,CHDIATCINJ,GHDHS2022408001,2022,DHS,52,73,,,
GHA,Western North,6464002,Treatment of diarrhea: Injection,0,1,GH,Ghana,2022,GH2022DHS,CH_DIAT_C_INJ,94096120,I,408013,1408013,Region,..Western North,14000,Three years preceding the survey,0,0,CHDIATCINJ,GHDHS2022408013,2022,DHS,20,38,,,1
GHA,Western North,3325691,Treatment of diarrhea: Injection,0,1,GH,Ghana,2022,GH2022DHS,CH_DIAT_C_INJ,94096120,I,408013,1408013,Region,..Western North,14001,Five years preceding the survey,0,1,CHDIATCINJ,GHDHS2022408013,2022,DHS,26,50,,,1
GHA,Central,1808177,Treatment of diarrhea: Injection,0,1,GH,Ghana,2022,GH2022DHS,CH_DIAT_C_INJ,94096120,I,408002,1408020,Region,Central,14000,Three years preceding the survey,0,0,CHDIATCINJ,GHDHS2022408002,2022,DHS,89,53,,,1
GHA,Central,4080207,Treatment of diarrhea: Injection,0,1,GH,Ghana,2022,GH2022DHS,CH_DIAT_C_INJ,94096120,I,408002,1408020,Region,Central,14001,Five years preceding the survey,0,1,CHDIATCINJ,GHDHS2022408002,2022,DHS,128,75,,,1
GHA,Greater Accra,1703481,Treatment of diarrhea: Injection,0,1,GH,Ghana,2022,GH2022DHS,CH_DIAT_C_INJ,94096120,I,408003,1408030,Region,Greater Accra,14000,Three years preceding the survey,0,0,CHDIATCINJ,GHDHS2022408003,2022,DHS,67,27,,,1
GHA,Greater Accra,7504942,Treatment of diarrhea: Injection,0,1,GH,Ghana,2022,GH2022DHS,CH_DIAT_C_INJ,94096120,I,408003,1408030,Region,Greater Accra,14001,Five years preceding the survey,0,1,CHDIATCINJ,GHDHS2022408003,2022,DHS,74,30,,,1
GHA,Volta (pre 2022),7742046,Treatment of diarrhea: Injection,0.9,1,GH,Ghana,2022,GH2022DHS,CH_DIAT_C_INJ,94096120,I,408004,1408040,Region,Volta (pre 2022),14000,Three years preceding the survey,0,0,CHDIATCINJ,GHDHS2022408004,2022,DHS,50,88,,,
GHA,Volta (pre 2022),4907988,Treatment of diarrhea: Injection,0.7,1,GH,Ghana,2022,GH2022DHS,CH_DIAT_C_INJ,94096120,I,408004,1408040,Region,Volta (pre 2022),14001,Five years preceding the survey,0,1,CHDIATCINJ,GHDHS2022408004,2022,DHS,68,125,,,
GHA,Volta (post 2022),7388604,Treatment of diarrhea: Injection,0,1,GH,Ghana,2022,GH2022DHS,CH_DIAT_C_INJ,94096120,I,408014,1408042,Region,..Volta (post 2022),14000,Three years preceding the survey,0,0,CHDIATCINJ,GHDHS2022408014,2022,DHS,21,25,,,1
GHA,Volta (post 2022),13925,Treatment of diarrhea: Injection,0,1,GH,Ghana,2022,GH2022DHS,CH_DIAT_C_INJ,94096120,I,408014,1408042,Region,..Volta (post 2022),14001,Five years preceding the survey,0,1,CHDIATCINJ,GHDHS2022408014,2022,DHS,29,35,,,1
GHA,Oti,3831868,Treatment of diarrhea: Injection,1.6,1,GH,Ghana,2022,GH2022DHS,CH_DIAT_C_INJ,94096120,I,408015,1408043,Region,..Oti,14000,Three years preceding the survey,0,0,CHDIATCINJ,GHDHS2022408015,2022,DHS,29,63,,,1
GHA,Oti,5346262,Treatment of diarrhea: Injection,1.2,1,GH,Ghana,2022,GH2022DHS,CH_DIAT_C_INJ,94096120,I,408015,1408043,Region,..Oti,14001,Five years preceding the survey,0,1,CHDIATCINJ,GHDHS2022408015,2022,DHS,40,90,,,1
GHA,Eastern,6891244,Treatment of diarrhea: Injection,0,1,GH,Ghana,2022,GH2022DHS,CH_DIAT_C_INJ,94096120,I,408005,1408050,Region,Eastern,14001,Five years preceding the survey,0,1,CHDIATCINJ,GHDHS2022408005,2022,DHS,56,37,,,1
GHA,Ashanti,6323891,Treatment of diarrhea: Injection,0,1,GH,Ghana,2022,GH2022DHS,CH_DIAT_C_INJ,94096120,I,408006,1408060,Region,Ashanti,14000,Three years preceding the survey,0,0,CHDIATCINJ,GHDHS2022408006,2022,DHS,171,69,,,1
GHA,Ashanti,3325684,Treatment of diarrhea: Injection,0,1,GH,Ghana,2022,GH2022DHS,CH_DIAT_C_INJ,94096120,I,408006,1408060,Region,Ashanti,14001,Five years preceding the survey,0,1,CHDIATCINJ,GHDHS2022408006,2022,DHS,240,94,,,1
GHA,Brong-Ahafo,5345907,Treatment of diarrhea: Injection,2.1,1,GH,Ghana,2022,GH2022DHS,CH_DIAT_C_INJ,94096120,I,408007,1408070,Region,Brong-Ahafo,14000,Three years preceding the survey,0,0,CHDIATCINJ,GHDHS2022408007,2022,DHS,76,132,,,
GHA,Brong-Ahafo,6682772,Treatment of diarrhea: Injection,2.3,1,GH,Ghana,2022,GH2022DHS,CH_DIAT_C_INJ,94096120,I,408007,1408070,Region,Brong-Ahafo,14001,Five years preceding the survey,0,1,CHDIATCINJ,GHDHS2022408007,2022,DHS,107,183,,,
GHA,Ahafo,7299717,Treatment of diarrhea: Injection,2.4,1,GH,Ghana,2022,GH2022DHS,CH_DIAT_C_INJ,94096120,I,408016,1408072,Region,..Ahafo,14000,Three years preceding the survey,0,0,CHDIATCINJ,GHDHS2022408016,2022,DHS,14,40,,,1
GHA,Ahafo,3313771,Treatment of diarrhea: Injection,1.9,1,GH,Ghana,2022,GH2022DHS,CH_DIAT_C_INJ,94096120,I,408016,1408072,Region,..Ahafo,14001,Five years preceding the survey,0,1,CHDIATCINJ,GHDHS2022408016,2022,DHS,18,50,,,1
GHA,Bono,3307479,Treatment of diarrhea: Injection,0,1,GH,Ghana,2022,GH2022DHS,CH_DIAT_C_INJ,94096120,I,408017,1408074,Region,..Bono,14000,Three years preceding the survey,0,0,CHDIATCINJ,GHDHS2022408017,2022,DHS,18,27,,,1
GHA,Bono,46889,Treatment of diarrhea: Injection,0,1,GH,Ghana,2022,GH2022DHS,CH_DIAT_C_INJ,94096120,I,408017,1408074,Region,..Bono,14001,Five years preceding the survey,0,1,CHDIATCINJ,GHDHS2022408017,2022,DHS,23,34,,,1
GHA,Bono East,1996630,Treatment of diarrhea: Injection,2.9,1,GH,Ghana,2022,GH2022DHS,CH_DIAT_C_INJ,94096120,I,408018,1408076,Region,..Bono East,14000,Three years preceding the survey,0,0,CHDIATCINJ,GHDHS2022408018,2022,DHS,45,65,,,1
GHA,Bono East,3313796,Treatment of diarrhea: Injection,3.2,1,GH,Ghana,2022,GH2022DHS,CH_DIAT_C_INJ,94096120,I,408018,1408076,Region,..Bono East,14001,Five years preceding the survey,0,1,CHDIATCINJ,GHDHS2022408018,2022,DHS,67,99,,,1
GHA,"Northern, Upper West, Upper East",3313711,Treatment of diarrhea: Injection,1.6,1,GH,Ghana,2022,GH2022DHS,CH_DIAT_C_INJ,94096120,I,408008,1408080,Region,"Northern, Upper West, Upper East",14000,Three years preceding the survey,0,0,CHDIATCINJ,GHDHS2022408008,2022,DHS,246,435,,,
GHA,"Northern, Upper West, Upper East",1776298,Treatment of diarrhea: Injection,1.7,1,GH,Ghana,2022,GH2022DHS,CH_DIAT_C_INJ,94096120,I,408008,1408080,Region,"Northern, Upper West, Upper East",14001,Five years preceding the survey,0,1,CHDIATCINJ,GHDHS2022408008,2022,DHS,328,590,,,
GHA,Northern (pre 2022),2131578,Treatment of diarrhea: Injection,1.6,1,GH,Ghana,2022,GH2022DHS,CH_DIAT_C_INJ,94096120,I,408009,1408090,Region,..Northern (pre 2022),14000,Three years preceding the survey,0,0,CHDIATCINJ,GHDHS2022408009,2022,DHS,208,356,,,
GHA,Northern (pre 2022),5940262,Treatment of diarrhea: Injection,1.8,1,GH,Ghana,2022,GH2022DHS,CH_DIAT_C_INJ,94096120,I,408009,1408090,Region,..Northern (pre 2022),14001,Five years preceding the survey,0,1,CHDIATCINJ,GHDHS2022408009,2022,DHS,276,484,,,
GHA,..Northern(post 2022),5859047,Treatment of diarrhea: Injection,0.8,1,GH,Ghana,2022,GH2022DHS,CH_DIAT_C_INJ,94096120,I,408019,1408092,Region,....Northern(post 2022),14000,Three years preceding the survey,0,0,CHDIATCINJ,GHDHS2022408019,2022,DHS,136,132,,,1
GHA,..Northern(post 2022),6380257,Treatment of diarrhea: Injection,1.3,1,GH,Ghana,2022,GH2022DHS,CH_DIAT_C_INJ,94096120,I,408019,1408092,Region,....Northern(post 2022),14001,Five years preceding the survey,0,1,CHDIATCINJ,GHDHS2022408019,2022,DHS,173,167,,,1
GHA,..Savannah,5517142,Treatment of diarrhea: Injection,3.5,1,GH,Ghana,2022,GH2022DHS,CH_DIAT_C_INJ,94096120,I,408020,1408094,Region,....Savannah,14000,Three years preceding the survey,0,0,CHDIATCINJ,GHDHS2022408020,2022,DHS,38,116,,,1
GHA,..Savannah,3826612,Treatment of diarrhea: Injection,3.2,1,GH,Ghana,2022,GH2022DHS,CH_DIAT_C_INJ,94096120,I,408020,1408094,Region,....Savannah,14001,Five years preceding the survey,0,1,CHDIATCINJ,GHDHS2022408020,2022,DHS,54,162,,,1
GHA,..Northeast,6101424,Treatment of diarrhea: Injection,2.5,1,GH,Ghana,2022,GH2022DHS,CH_DIAT_C_INJ,94096120,I,408021,1408096,Region,....Northeast,14000,Three years preceding the survey,0,0,CHDIATCINJ,GHDHS2022408021,2022,DHS,34,108,,,1
GHA,..Northeast,5060353,Treatment of diarrhea: Injection,1.8,1,GH,Ghana,2022,GH2022DHS,CH_DIAT_C_INJ,94096120,I,408021,1408096,Region,....Northeast,14001,Five years preceding the survey,0,1,CHDIATCINJ,GHDHS2022408021,2022,DHS,48,155,,,1
GHA,Upper West,3307475,Treatment of diarrhea: Injection,0,1,GH,Ghana,2022,GH2022DHS,CH_DIAT_C_INJ,94096120,I,408010,1408100,Region,..Upper West,14000,Three years preceding the survey,0,0,CHDIATCINJ,GHDHS2022408010,2022,DHS,14,38,,,1
GHA,Upper West,6094746,Treatment of diarrhea: Injection,0,1,GH,Ghana,2022,GH2022DHS,CH_DIAT_C_INJ,94096120,I,408010,1408100,Region,..Upper West,14001,Five years preceding the survey,0,1,CHDIATCINJ,GHDHS2022408010,2022,DHS,16,43,,,1
GHA,Upper East,801423,Treatment of diarrhea: Injection,2.9,1,GH,Ghana,2022,GH2022DHS,CH_DIAT_C_INJ,94096120,I,408011,1408110,Region,..Upper East,14000,Three years preceding the survey,0,0,CHDIATCINJ,GHDHS2022408011,2022,DHS,24,41,,,1
GHA,Upper East,3325668,Treatment of diarrhea: Injection,1.9,1,GH,Ghana,2022,GH2022DHS,CH_DIAT_C_INJ,94096120,I,408011,1408110,Region,..Upper East,14001,Five years preceding the survey,0,1,CHDIATCINJ,GHDHS2022408011,2022,DHS,37,63,,,1
GHA,Western (pre 2022),5509391,Treatment of diarrhea: Home remedy - other,15.4,1,GH,Ghana,2022,GH2022DHS,CH_DIAT_C_HOM,94096130,I,408001,1408010,Region,Western (pre 2022),14000,Three years preceding the survey,0,0,CHDIATCHOM,GHDHS2022408001,2022,DHS,40,56,,,
GHA,Western (pre 2022),235117,Treatment of diarrhea: Home remedy - other,15.6,1,GH,Ghana,2022,GH2022DHS,CH_DIAT_C_HOM,94096130,I,408001,1408010,Region,Western (pre 2022),14001,Five years preceding the survey,0,1,CHDIATCHOM,GHDHS2022408001,2022,DHS,52,73,,,
GHA,Western North,6464003,Treatment of diarrhea: Home remedy - other,2.6,1,GH,Ghana,2022,GH2022DHS,CH_DIAT_C_HOM,94096130,I,408013,1408013,Region,..Western North,14000,Three years preceding the survey,0,0,CHDIATCHOM,GHDHS2022408013,2022,DHS,20,38,,,1
GHA,Western North,3325696,Treatment of diarrhea: Home remedy - other,2,1,GH,Ghana,2022,GH2022DHS,CH_DIAT_C_HOM,94096130,I,408013,1408013,Region,..Western North,14001,Five years preceding the survey,0,1,CHDIATCHOM,GHDHS2022408013,2022,DHS,26,50,,,1
