ISO3,Location,DataId,Indicator,Value,Precision,DHS_CountryCode,CountryName,SurveyYear,SurveyId,IndicatorId,IndicatorOrder,IndicatorType,CharacteristicId,CharacteristicOrder,CharacteristicCategory,CharacteristicLabel,ByVariableId,ByVariableLabel,IsTotal,IsPreferred,SDRID,RegionId,SurveyYearLabel,SurveyType,DenominatorWeighted,DenominatorUnweighted,CILow,CIHigh,LevelRank
#country+code,#loc+name,#meta+id,#indicator+name,#indicator+value+num,#indicator+precision,,#country+name,#date+year,#survey+id,#indicator+code,,,,,,,#indicator+label+code,#indicator+label,,,,,,,,,,,
GHA,Ashanti,3522514,Children with any anemia,44.6,1,GH,Ghana,2019,GH2019MIS,CN_ANMC_C_ANY,104466010,I,408006,1408060,Region,Ashanti,0,,0,1,CNANMCCANY,GHMIS2019408006,2019,MIS,413,280,,,1
GHA,Brong-Ahafo,7249028,Children with any anemia,58.5,1,GH,Ghana,2019,GH2019MIS,CN_ANMC_C_ANY,104466010,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,CNANMCCANY,GHMIS2019408007,2019,MIS,230,263,,,1
GHA,"Northern, Upper West, Upper East",3522529,Children with any anemia,66.8,1,GH,Ghana,2019,GH2019MIS,CN_ANMC_C_ANY,104466010,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,CNANMCCANY,GHMIS2019408008,2019,MIS,629,1107,,,
GHA,Northern (pre 2022),6715238,Children with any anemia,66.7,1,GH,Ghana,2019,GH2019MIS,CN_ANMC_C_ANY,104466010,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,CNANMCCANY,GHMIS2019408009,2019,MIS,421,509,,,1
GHA,Upper West,4001847,Children with any anemia,59.5,1,GH,Ghana,2019,GH2019MIS,CN_ANMC_C_ANY,104466010,I,408010,1408100,Region,..Upper West,0,,0,1,CNANMCCANY,GHMIS2019408010,2019,MIS,83,301,,,1
GHA,Upper East,9499,Children with any anemia,72.2,1,GH,Ghana,2019,GH2019MIS,CN_ANMC_C_ANY,104466010,I,408011,1408110,Region,..Upper East,0,,0,1,CNANMCCANY,GHMIS2019408011,2019,MIS,124,297,,,1
GHA,Western (pre 2022),4919265,Children with mild anemia,24.6,1,GH,Ghana,2019,GH2019MIS,CN_ANMC_C_MLD,104466020,I,408001,1408010,Region,Western (pre 2022),0,,0,1,CNANMCCMLD,GHMIS2019408001,2019,MIS,283,286,,,1
GHA,Central,6900471,Children with mild anemia,34.5,1,GH,Ghana,2019,GH2019MIS,CN_ANMC_C_MLD,104466020,I,408002,1408020,Region,Central,0,,0,1,CNANMCCMLD,GHMIS2019408002,2019,MIS,187,251,,,1
GHA,Greater Accra,4878625,Children with mild anemia,27,1,GH,Ghana,2019,GH2019MIS,CN_ANMC_C_MLD,104466020,I,408003,1408030,Region,Greater Accra,0,,0,1,CNANMCCMLD,GHMIS2019408003,2019,MIS,307,187,,,1
GHA,Volta (pre 2022),1363171,Children with mild anemia,29.5,1,GH,Ghana,2019,GH2019MIS,CN_ANMC_C_MLD,104466020,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,CNANMCCMLD,GHMIS2019408004,2019,MIS,302,251,,,1
GHA,Eastern,1742497,Children with mild anemia,23.7,1,GH,Ghana,2019,GH2019MIS,CN_ANMC_C_MLD,104466020,I,408005,1408050,Region,Eastern,0,,0,1,CNANMCCMLD,GHMIS2019408005,2019,MIS,270,224,,,1
GHA,Ashanti,3522584,Children with mild anemia,26.4,1,GH,Ghana,2019,GH2019MIS,CN_ANMC_C_MLD,104466020,I,408006,1408060,Region,Ashanti,0,,0,1,CNANMCCMLD,GHMIS2019408006,2019,MIS,413,280,,,1
GHA,Brong-Ahafo,7249031,Children with mild anemia,26,1,GH,Ghana,2019,GH2019MIS,CN_ANMC_C_MLD,104466020,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,CNANMCCMLD,GHMIS2019408007,2019,MIS,230,263,,,1
GHA,"Northern, Upper West, Upper East",3522556,Children with mild anemia,25.1,1,GH,Ghana,2019,GH2019MIS,CN_ANMC_C_MLD,104466020,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,CNANMCCMLD,GHMIS2019408008,2019,MIS,629,1107,,,
GHA,Northern (pre 2022),6715256,Children with mild anemia,22.4,1,GH,Ghana,2019,GH2019MIS,CN_ANMC_C_MLD,104466020,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,CNANMCCMLD,GHMIS2019408009,2019,MIS,421,509,,,1
GHA,Upper West,4001846,Children with mild anemia,29.3,1,GH,Ghana,2019,GH2019MIS,CN_ANMC_C_MLD,104466020,I,408010,1408100,Region,..Upper West,0,,0,1,CNANMCCMLD,GHMIS2019408010,2019,MIS,83,301,,,1
GHA,Upper East,9498,Children with mild anemia,31.6,1,GH,Ghana,2019,GH2019MIS,CN_ANMC_C_MLD,104466020,I,408011,1408110,Region,..Upper East,0,,0,1,CNANMCCMLD,GHMIS2019408011,2019,MIS,124,297,,,1
GHA,Western (pre 2022),4919267,Children with moderate anemia,25.8,1,GH,Ghana,2019,GH2019MIS,CN_ANMC_C_MOD,104466030,I,408001,1408010,Region,Western (pre 2022),0,,0,1,CNANMCCMOD,GHMIS2019408001,2019,MIS,283,286,,,1
GHA,Central,6900456,Children with moderate anemia,27.6,1,GH,Ghana,2019,GH2019MIS,CN_ANMC_C_MOD,104466030,I,408002,1408020,Region,Central,0,,0,1,CNANMCCMOD,GHMIS2019408002,2019,MIS,187,251,,,1
GHA,Greater Accra,4878627,Children with moderate anemia,16.7,1,GH,Ghana,2019,GH2019MIS,CN_ANMC_C_MOD,104466030,I,408003,1408030,Region,Greater Accra,0,,0,1,CNANMCCMOD,GHMIS2019408003,2019,MIS,307,187,,,1
GHA,Volta (pre 2022),1363204,Children with moderate anemia,25.9,1,GH,Ghana,2019,GH2019MIS,CN_ANMC_C_MOD,104466030,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,CNANMCCMOD,GHMIS2019408004,2019,MIS,302,251,,,1
GHA,Eastern,1742499,Children with moderate anemia,19.6,1,GH,Ghana,2019,GH2019MIS,CN_ANMC_C_MOD,104466030,I,408005,1408050,Region,Eastern,0,,0,1,CNANMCCMOD,GHMIS2019408005,2019,MIS,270,224,,,1
GHA,Ashanti,3522515,Children with moderate anemia,17.1,1,GH,Ghana,2019,GH2019MIS,CN_ANMC_C_MOD,104466030,I,408006,1408060,Region,Ashanti,0,,0,1,CNANMCCMOD,GHMIS2019408006,2019,MIS,413,280,,,1
GHA,Brong-Ahafo,7249029,Children with moderate anemia,32.5,1,GH,Ghana,2019,GH2019MIS,CN_ANMC_C_MOD,104466030,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,CNANMCCMOD,GHMIS2019408007,2019,MIS,230,263,,,1
GHA,"Northern, Upper West, Upper East",3522554,Children with moderate anemia,38.5,1,GH,Ghana,2019,GH2019MIS,CN_ANMC_C_MOD,104466030,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,CNANMCCMOD,GHMIS2019408008,2019,MIS,629,1107,,,
GHA,Northern (pre 2022),6715239,Children with moderate anemia,40.3,1,GH,Ghana,2019,GH2019MIS,CN_ANMC_C_MOD,104466030,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,CNANMCCMOD,GHMIS2019408009,2019,MIS,421,509,,,1
GHA,Upper West,4001848,Children with moderate anemia,28.7,1,GH,Ghana,2019,GH2019MIS,CN_ANMC_C_MOD,104466030,I,408010,1408100,Region,..Upper West,0,,0,1,CNANMCCMOD,GHMIS2019408010,2019,MIS,83,301,,,1
GHA,Upper East,9543,Children with moderate anemia,39.2,1,GH,Ghana,2019,GH2019MIS,CN_ANMC_C_MOD,104466030,I,408011,1408110,Region,..Upper East,0,,0,1,CNANMCCMOD,GHMIS2019408011,2019,MIS,124,297,,,1
GHA,Western (pre 2022),4919264,Children with severe anemia,1.3,1,GH,Ghana,2019,GH2019MIS,CN_ANMC_C_SEV,104466040,I,408001,1408010,Region,Western (pre 2022),0,,0,1,CNANMCCSEV,GHMIS2019408001,2019,MIS,283,286,,,1
GHA,Central,6900470,Children with severe anemia,2.3,1,GH,Ghana,2019,GH2019MIS,CN_ANMC_C_SEV,104466040,I,408002,1408020,Region,Central,0,,0,1,CNANMCCSEV,GHMIS2019408002,2019,MIS,187,251,,,1
GHA,Greater Accra,4878632,Children with severe anemia,0,1,GH,Ghana,2019,GH2019MIS,CN_ANMC_C_SEV,104466040,I,408003,1408030,Region,Greater Accra,0,,0,1,CNANMCCSEV,GHMIS2019408003,2019,MIS,307,187,,,1
GHA,Volta (pre 2022),1363172,Children with severe anemia,0.7,1,GH,Ghana,2019,GH2019MIS,CN_ANMC_C_SEV,104466040,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,CNANMCCSEV,GHMIS2019408004,2019,MIS,302,251,,,1
GHA,Eastern,1742500,Children with severe anemia,0.7,1,GH,Ghana,2019,GH2019MIS,CN_ANMC_C_SEV,104466040,I,408005,1408050,Region,Eastern,0,,0,1,CNANMCCSEV,GHMIS2019408005,2019,MIS,270,224,,,1
GHA,Ashanti,3522531,Children with severe anemia,1.1,1,GH,Ghana,2019,GH2019MIS,CN_ANMC_C_SEV,104466040,I,408006,1408060,Region,Ashanti,0,,0,1,CNANMCCSEV,GHMIS2019408006,2019,MIS,413,280,,,1
GHA,Brong-Ahafo,7249030,Children with severe anemia,0,1,GH,Ghana,2019,GH2019MIS,CN_ANMC_C_SEV,104466040,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,CNANMCCSEV,GHMIS2019408007,2019,MIS,230,263,,,1
GHA,"Northern, Upper West, Upper East",3522555,Children with severe anemia,3.2,1,GH,Ghana,2019,GH2019MIS,CN_ANMC_C_SEV,104466040,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,CNANMCCSEV,GHMIS2019408008,2019,MIS,629,1107,,,
GHA,Northern (pre 2022),6715240,Children with severe anemia,4.1,1,GH,Ghana,2019,GH2019MIS,CN_ANMC_C_SEV,104466040,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,CNANMCCSEV,GHMIS2019408009,2019,MIS,421,509,,,1
GHA,Upper West,4001849,Children with severe anemia,1.5,1,GH,Ghana,2019,GH2019MIS,CN_ANMC_C_SEV,104466040,I,408010,1408100,Region,..Upper West,0,,0,1,CNANMCCSEV,GHMIS2019408010,2019,MIS,83,301,,,1
GHA,Upper East,9542,Children with severe anemia,1.4,1,GH,Ghana,2019,GH2019MIS,CN_ANMC_C_SEV,104466040,I,408011,1408110,Region,..Upper East,0,,0,1,CNANMCCSEV,GHMIS2019408011,2019,MIS,124,297,,,1
GHA,Western (pre 2022),3538089,Number of children under age 5,283,0,GH,Ghana,2019,GH2019MIS,CN_ANMC_C_NUM,104466050,D,408001,1408010,Region,Western (pre 2022),0,,0,1,CNANMCCNUM,GHMIS2019408001,2019,MIS,,286,,,1
GHA,Central,6927306,Number of children under age 5,187,0,GH,Ghana,2019,GH2019MIS,CN_ANMC_C_NUM,104466050,D,408002,1408020,Region,Central,0,,0,1,CNANMCCNUM,GHMIS2019408002,2019,MIS,,251,,,1
GHA,Greater Accra,3515438,Number of children under age 5,307,0,GH,Ghana,2019,GH2019MIS,CN_ANMC_C_NUM,104466050,D,408003,1408030,Region,Greater Accra,0,,0,1,CNANMCCNUM,GHMIS2019408003,2019,MIS,,187,,,1
GHA,Volta (pre 2022),1363186,Number of children under age 5,302,0,GH,Ghana,2019,GH2019MIS,CN_ANMC_C_NUM,104466050,D,408004,1408040,Region,Volta (pre 2022),0,,0,1,CNANMCCNUM,GHMIS2019408004,2019,MIS,,251,,,1
GHA,Eastern,1770102,Number of children under age 5,270,0,GH,Ghana,2019,GH2019MIS,CN_ANMC_C_NUM,104466050,D,408005,1408050,Region,Eastern,0,,0,1,CNANMCCNUM,GHMIS2019408005,2019,MIS,,224,,,1
GHA,Ashanti,3522534,Number of children under age 5,413,0,GH,Ghana,2019,GH2019MIS,CN_ANMC_C_NUM,104466050,D,408006,1408060,Region,Ashanti,0,,0,1,CNANMCCNUM,GHMIS2019408006,2019,MIS,,280,,,1
GHA,Brong-Ahafo,7280539,Number of children under age 5,230,0,GH,Ghana,2019,GH2019MIS,CN_ANMC_C_NUM,104466050,D,408007,1408070,Region,Brong-Ahafo,0,,0,1,CNANMCCNUM,GHMIS2019408007,2019,MIS,,263,,,1
GHA,"Northern, Upper West, Upper East",3522579,Number of children under age 5,629,0,GH,Ghana,2019,GH2019MIS,CN_ANMC_C_NUM,104466050,D,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,CNANMCCNUM,GHMIS2019408008,2019,MIS,,1107,,,
GHA,Northern (pre 2022),6745883,Number of children under age 5,421,0,GH,Ghana,2019,GH2019MIS,CN_ANMC_C_NUM,104466050,D,408009,1408090,Region,..Northern (pre 2022),0,,0,1,CNANMCCNUM,GHMIS2019408009,2019,MIS,,509,,,1
GHA,Upper West,3531326,Number of children under age 5,83,0,GH,Ghana,2019,GH2019MIS,CN_ANMC_C_NUM,104466050,D,408010,1408100,Region,..Upper West,0,,0,1,CNANMCCNUM,GHMIS2019408010,2019,MIS,,301,,,1
GHA,Upper East,31666,Number of children under age 5,124,0,GH,Ghana,2019,GH2019MIS,CN_ANMC_C_NUM,104466050,D,408011,1408110,Region,..Upper East,0,,0,1,CNANMCCNUM,GHMIS2019408011,2019,MIS,,297,,,1
GHA,Western (pre 2022),4912046,Number of children under age 5 (unweighted),286,0,GH,Ghana,2019,GH2019MIS,CN_ANMC_C_UNW,104466060,U,408001,1408010,Region,Western (pre 2022),0,,0,1,CNANMCCUNW,GHMIS2019408001,2019,MIS,283,,,,1
GHA,Central,4215840,Number of children under age 5 (unweighted),251,0,GH,Ghana,2019,GH2019MIS,CN_ANMC_C_UNW,104466060,U,408002,1408020,Region,Central,0,,0,1,CNANMCCUNW,GHMIS2019408002,2019,MIS,187,,,,1
GHA,Greater Accra,4878556,Number of children under age 5 (unweighted),187,0,GH,Ghana,2019,GH2019MIS,CN_ANMC_C_UNW,104466060,U,408003,1408030,Region,Greater Accra,0,,0,1,CNANMCCUNW,GHMIS2019408003,2019,MIS,307,,,,1
GHA,Volta (pre 2022),3524875,Number of children under age 5 (unweighted),251,0,GH,Ghana,2019,GH2019MIS,CN_ANMC_C_UNW,104466060,U,408004,1408040,Region,Volta (pre 2022),0,,0,1,CNANMCCUNW,GHMIS2019408004,2019,MIS,302,,,,1
GHA,Eastern,4811661,Number of children under age 5 (unweighted),224,0,GH,Ghana,2019,GH2019MIS,CN_ANMC_C_UNW,104466060,U,408005,1408050,Region,Eastern,0,,0,1,CNANMCCUNW,GHMIS2019408005,2019,MIS,270,,,,1
GHA,Ashanti,3524887,Number of children under age 5 (unweighted),280,0,GH,Ghana,2019,GH2019MIS,CN_ANMC_C_UNW,104466060,U,408006,1408060,Region,Ashanti,0,,0,1,CNANMCCUNW,GHMIS2019408006,2019,MIS,413,,,,1
GHA,Brong-Ahafo,4379121,Number of children under age 5 (unweighted),263,0,GH,Ghana,2019,GH2019MIS,CN_ANMC_C_UNW,104466060,U,408007,1408070,Region,Brong-Ahafo,0,,0,1,CNANMCCUNW,GHMIS2019408007,2019,MIS,230,,,,1
GHA,"Northern, Upper West, Upper East",3524865,Number of children under age 5 (unweighted),1107,0,GH,Ghana,2019,GH2019MIS,CN_ANMC_C_UNW,104466060,U,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,CNANMCCUNW,GHMIS2019408008,2019,MIS,629,,,,
GHA,Northern (pre 2022),4727285,Number of children under age 5 (unweighted),509,0,GH,Ghana,2019,GH2019MIS,CN_ANMC_C_UNW,104466060,U,408009,1408090,Region,..Northern (pre 2022),0,,0,1,CNANMCCUNW,GHMIS2019408009,2019,MIS,421,,,,1
GHA,Upper West,4001727,Number of children under age 5 (unweighted),301,0,GH,Ghana,2019,GH2019MIS,CN_ANMC_C_UNW,104466060,U,408010,1408100,Region,..Upper West,0,,0,1,CNANMCCUNW,GHMIS2019408010,2019,MIS,83,,,,1
GHA,Upper East,4024490,Number of children under age 5 (unweighted),297,0,GH,Ghana,2019,GH2019MIS,CN_ANMC_C_UNW,104466060,U,408011,1408110,Region,..Upper East,0,,0,1,CNANMCCUNW,GHMIS2019408011,2019,MIS,124,,,,1
GHA,Western (pre 2022),4679544,Children with hemoglobin lower than 8.0 g/dl,3.3,1,GH,Ghana,2019,GH2019MIS,ML_HEMO_C_HL8,125106010,I,408001,1408010,Region,Western (pre 2022),0,,0,1,MLHEMOCHL8,GHMIS2019408001,2019,MIS,283,286,,,1
GHA,Central,6587656,Children with hemoglobin lower than 8.0 g/dl,5.7,1,GH,Ghana,2019,GH2019MIS,ML_HEMO_C_HL8,125106010,I,408002,1408020,Region,Central,0,,0,1,MLHEMOCHL8,GHMIS2019408002,2019,MIS,187,251,,,1
GHA,Greater Accra,5419101,Children with hemoglobin lower than 8.0 g/dl,0,1,GH,Ghana,2019,GH2019MIS,ML_HEMO_C_HL8,125106010,I,408003,1408030,Region,Greater Accra,0,,0,1,MLHEMOCHL8,GHMIS2019408003,2019,MIS,307,187,,,1
GHA,Volta (pre 2022),1529244,Children with hemoglobin lower than 8.0 g/dl,2.8,1,GH,Ghana,2019,GH2019MIS,ML_HEMO_C_HL8,125106010,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,MLHEMOCHL8,GHMIS2019408004,2019,MIS,302,251,,,1
GHA,Eastern,5976488,Children with hemoglobin lower than 8.0 g/dl,1.6,1,GH,Ghana,2019,GH2019MIS,ML_HEMO_C_HL8,125106010,I,408005,1408050,Region,Eastern,0,,0,1,MLHEMOCHL8,GHMIS2019408005,2019,MIS,270,224,,,1
GHA,Ashanti,3468960,Children with hemoglobin lower than 8.0 g/dl,2.8,1,GH,Ghana,2019,GH2019MIS,ML_HEMO_C_HL8,125106010,I,408006,1408060,Region,Ashanti,0,,0,1,MLHEMOCHL8,GHMIS2019408006,2019,MIS,413,280,,,1
GHA,Brong-Ahafo,6831555,Children with hemoglobin lower than 8.0 g/dl,2.3,1,GH,Ghana,2019,GH2019MIS,ML_HEMO_C_HL8,125106010,I,408007,1408070,Region,Brong-Ahafo,0,,0,1,MLHEMOCHL8,GHMIS2019408007,2019,MIS,230,263,,,1
GHA,"Northern, Upper West, Upper East",142737,Children with hemoglobin lower than 8.0 g/dl,7.3,1,GH,Ghana,2019,GH2019MIS,ML_HEMO_C_HL8,125106010,I,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,MLHEMOCHL8,GHMIS2019408008,2019,MIS,629,1107,,,
GHA,Northern (pre 2022),6375232,Children with hemoglobin lower than 8.0 g/dl,9.6,1,GH,Ghana,2019,GH2019MIS,ML_HEMO_C_HL8,125106010,I,408009,1408090,Region,..Northern (pre 2022),0,,0,1,MLHEMOCHL8,GHMIS2019408009,2019,MIS,421,509,,,1
GHA,Upper West,5778243,Children with hemoglobin lower than 8.0 g/dl,3.6,1,GH,Ghana,2019,GH2019MIS,ML_HEMO_C_HL8,125106010,I,408010,1408100,Region,..Upper West,0,,0,1,MLHEMOCHL8,GHMIS2019408010,2019,MIS,83,301,,,1
GHA,Upper East,5058527,Children with hemoglobin lower than 8.0 g/dl,1.9,1,GH,Ghana,2019,GH2019MIS,ML_HEMO_C_HL8,125106010,I,408011,1408110,Region,..Upper East,0,,0,1,MLHEMOCHL8,GHMIS2019408011,2019,MIS,124,297,,,1
GHA,Western (pre 2022),3481084,Number of children age 6-59 months,283,0,GH,Ghana,2019,GH2019MIS,ML_HEMO_C_NUM,125106020,D,408001,1408010,Region,Western (pre 2022),0,,0,1,MLHEMOCNUM,GHMIS2019408001,2019,MIS,,286,,,1
GHA,Central,6640569,Number of children age 6-59 months,187,0,GH,Ghana,2019,GH2019MIS,ML_HEMO_C_NUM,125106020,D,408002,1408020,Region,Central,0,,0,1,MLHEMOCNUM,GHMIS2019408002,2019,MIS,,251,,,1
GHA,Greater Accra,5423899,Number of children age 6-59 months,307,0,GH,Ghana,2019,GH2019MIS,ML_HEMO_C_NUM,125106020,D,408003,1408030,Region,Greater Accra,0,,0,1,MLHEMOCNUM,GHMIS2019408003,2019,MIS,,187,,,1
GHA,Volta (pre 2022),1529243,Number of children age 6-59 months,302,0,GH,Ghana,2019,GH2019MIS,ML_HEMO_C_NUM,125106020,D,408004,1408040,Region,Volta (pre 2022),0,,0,1,MLHEMOCNUM,GHMIS2019408004,2019,MIS,,251,,,1
GHA,Eastern,6008025,Number of children age 6-59 months,270,0,GH,Ghana,2019,GH2019MIS,ML_HEMO_C_NUM,125106020,D,408005,1408050,Region,Eastern,0,,0,1,MLHEMOCNUM,GHMIS2019408005,2019,MIS,,224,,,1
GHA,Ashanti,3468961,Number of children age 6-59 months,413,0,GH,Ghana,2019,GH2019MIS,ML_HEMO_C_NUM,125106020,D,408006,1408060,Region,Ashanti,0,,0,1,MLHEMOCNUM,GHMIS2019408006,2019,MIS,,280,,,1
GHA,Brong-Ahafo,6860292,Number of children age 6-59 months,230,0,GH,Ghana,2019,GH2019MIS,ML_HEMO_C_NUM,125106020,D,408007,1408070,Region,Brong-Ahafo,0,,0,1,MLHEMOCNUM,GHMIS2019408007,2019,MIS,,263,,,1
GHA,"Northern, Upper West, Upper East",142738,Number of children age 6-59 months,629,0,GH,Ghana,2019,GH2019MIS,ML_HEMO_C_NUM,125106020,D,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,MLHEMOCNUM,GHMIS2019408008,2019,MIS,,1107,,,
GHA,Northern (pre 2022),6402521,Number of children age 6-59 months,421,0,GH,Ghana,2019,GH2019MIS,ML_HEMO_C_NUM,125106020,D,408009,1408090,Region,..Northern (pre 2022),0,,0,1,MLHEMOCNUM,GHMIS2019408009,2019,MIS,,509,,,1
GHA,Upper West,5837930,Number of children age 6-59 months,83,0,GH,Ghana,2019,GH2019MIS,ML_HEMO_C_NUM,125106020,D,408010,1408100,Region,..Upper West,0,,0,1,MLHEMOCNUM,GHMIS2019408010,2019,MIS,,301,,,1
GHA,Upper East,3468945,Number of children age 6-59 months,124,0,GH,Ghana,2019,GH2019MIS,ML_HEMO_C_NUM,125106020,D,408011,1408110,Region,..Upper East,0,,0,1,MLHEMOCNUM,GHMIS2019408011,2019,MIS,,297,,,1
GHA,Western (pre 2022),4679542,Number of children age 6-59 months (unweighted),286,0,GH,Ghana,2019,GH2019MIS,ML_HEMO_C_UNW,125106030,U,408001,1408010,Region,Western (pre 2022),0,,0,1,MLHEMOCUNW,GHMIS2019408001,2019,MIS,283,,,,1
GHA,Central,4454688,Number of children age 6-59 months (unweighted),251,0,GH,Ghana,2019,GH2019MIS,ML_HEMO_C_UNW,125106030,U,408002,1408020,Region,Central,0,,0,1,MLHEMOCUNW,GHMIS2019408002,2019,MIS,187,,,,1
GHA,Greater Accra,3989295,Number of children age 6-59 months (unweighted),187,0,GH,Ghana,2019,GH2019MIS,ML_HEMO_C_UNW,125106030,U,408003,1408030,Region,Greater Accra,0,,0,1,MLHEMOCUNW,GHMIS2019408003,2019,MIS,307,,,,1
GHA,Volta (pre 2022),3468957,Number of children age 6-59 months (unweighted),251,0,GH,Ghana,2019,GH2019MIS,ML_HEMO_C_UNW,125106030,U,408004,1408040,Region,Volta (pre 2022),0,,0,1,MLHEMOCUNW,GHMIS2019408004,2019,MIS,302,,,,1
GHA,Eastern,4524879,Number of children age 6-59 months (unweighted),224,0,GH,Ghana,2019,GH2019MIS,ML_HEMO_C_UNW,125106030,U,408005,1408050,Region,Eastern,0,,0,1,MLHEMOCUNW,GHMIS2019408005,2019,MIS,270,,,,1
GHA,Ashanti,3468977,Number of children age 6-59 months (unweighted),280,0,GH,Ghana,2019,GH2019MIS,ML_HEMO_C_UNW,125106030,U,408006,1408060,Region,Ashanti,0,,0,1,MLHEMOCUNW,GHMIS2019408006,2019,MIS,413,,,,1
GHA,Brong-Ahafo,4266372,Number of children age 6-59 months (unweighted),263,0,GH,Ghana,2019,GH2019MIS,ML_HEMO_C_UNW,125106030,U,408007,1408070,Region,Brong-Ahafo,0,,0,1,MLHEMOCUNW,GHMIS2019408007,2019,MIS,230,,,,1
GHA,"Northern, Upper West, Upper East",3468947,Number of children age 6-59 months (unweighted),1107,0,GH,Ghana,2019,GH2019MIS,ML_HEMO_C_UNW,125106030,U,408008,1408080,Region,"Northern, Upper West, Upper East",0,,0,1,MLHEMOCUNW,GHMIS2019408008,2019,MIS,629,,,,
GHA,Northern (pre 2022),4200141,Number of children age 6-59 months (unweighted),509,0,GH,Ghana,2019,GH2019MIS,ML_HEMO_C_UNW,125106030,U,408009,1408090,Region,..Northern (pre 2022),0,,0,1,MLHEMOCUNW,GHMIS2019408009,2019,MIS,421,,,,1
GHA,Upper West,4617378,Number of children age 6-59 months (unweighted),301,0,GH,Ghana,2019,GH2019MIS,ML_HEMO_C_UNW,125106030,U,408010,1408100,Region,..Upper West,0,,0,1,MLHEMOCUNW,GHMIS2019408010,2019,MIS,83,,,,1
GHA,Upper East,5058525,Number of children age 6-59 months (unweighted),297,0,GH,Ghana,2019,GH2019MIS,ML_HEMO_C_UNW,125106030,U,408011,1408110,Region,..Upper East,0,,0,1,MLHEMOCUNW,GHMIS2019408011,2019,MIS,124,,,,1
GHA,Western (pre 2022),7026799,Children with any anemia,45.8,1,GH,Ghana,2022,GH2022DHS,CN_ANMC_C_ANY,104466010,I,408001,1408010,Region,Western (pre 2022),0,,0,1,CNANMCCANY,GHDHS2022408001,2022,DHS,332,394,,,
GHA,Western (post 2022),3538211,Children with any anemia,46.1,1,GH,Ghana,2022,GH2022DHS,CN_ANMC_C_ANY,104466010,I,408012,1408012,Region,..Western (post 2022),0,,0,1,CNANMCCANY,GHDHS2022408012,2022,DHS,241,212,,,1
GHA,Western North,7446000,Children with any anemia,45.1,1,GH,Ghana,2022,GH2022DHS,CN_ANMC_C_ANY,104466010,I,408013,1408013,Region,..Western North,0,,0,1,CNANMCCANY,GHDHS2022408013,2022,DHS,90,182,,,1
GHA,Central,3522649,Children with any anemia,44.7,1,GH,Ghana,2022,GH2022DHS,CN_ANMC_C_ANY,104466010,I,408002,1408020,Region,Central,0,,0,1,CNANMCCANY,GHDHS2022408002,2022,DHS,397,238,,,1
GHA,Greater Accra,5049598,Children with any anemia,36.2,1,GH,Ghana,2022,GH2022DHS,CN_ANMC_C_ANY,104466010,I,408003,1408030,Region,Greater Accra,0,,0,1,CNANMCCANY,GHDHS2022408003,2022,DHS,462,202,,,1
GHA,Volta (pre 2022),4383002,Children with any anemia,55.3,1,GH,Ghana,2022,GH2022DHS,CN_ANMC_C_ANY,104466010,I,408004,1408040,Region,Volta (pre 2022),0,,0,1,CNANMCCANY,GHDHS2022408004,2022,DHS,273,455,,,
GHA,Volta (post 2022),3538225,Children with any anemia,51.3,1,GH,Ghana,2022,GH2022DHS,CN_ANMC_C_ANY,104466010,I,408014,1408042,Region,..Volta (post 2022),0,,0,1,CNANMCCANY,GHDHS2022408014,2022,DHS,154,192,,,1
GHA,Oti,2251172,Children with any anemia,60.6,1,GH,Ghana,2022,GH2022DHS,CN_ANMC_C_ANY,104466010,I,408015,1408043,Region,..Oti,0,,0,1,CNANMCCANY,GHDHS2022408015,2022,DHS,119,263,,,1
GHA,Eastern,5660318,Children with any anemia,38.3,1,GH,Ghana,2022,GH2022DHS,CN_ANMC_C_ANY,104466010,I,408005,1408050,Region,Eastern,0,,0,1,CNANMCCANY,GHDHS2022408005,2022,DHS,294,210,,,1
GHA,Ashanti,1299134,Children with any anemia,40.6,1,GH,Ghana,2022,GH2022DHS,CN_ANMC_C_ANY,104466010,I,408006,1408060,Region,Ashanti,0,,0,1,CNANMCCANY,GHDHS2022408006,2022,DHS,705,285,,,1
